0,1,2
-0.35462264125988774,0.6166201596588765,-0.6023995816619035
-1.0175694062737348,1.147564578114874,0.2801304180140924
-1.0801115539165504,-0.9762130957091161,-0.6161326447199248
0.4334084190395908,-0.4452686772531185,0.2385698324437648
-0.9362646143380743,3.2713422519388637,2.459350687484303
1.3777948484461089,-0.9762130957091161,0.41023312066903017
1.9281657477028873,0.6166201596588765,-0.09120437914687657
-0.629808090888277,-0.9762130957091161,-0.5955330501328929
1.0525756807034667,-0.4452686772531185,-1.060650212124296
0.8336781639536117,0.6166201596588765,0.9830464087470212
0.5960180029109118,0.08567574120287899,1.2513832329728307
-1.105128412973677,0.6166201596588765,0.47709145397781777
-0.45469007748839296,-0.4452686772531185,-0.32647343311455596
-0.9925525472166085,0.08567574120287899,1.0336419042239413
-0.6986044532953745,0.6166201596588765,-0.06500314041775707
-1.030077835802298,1.6785089965708715,0.47094771524133455
0.6710685800822908,-0.4452686772531185,-0.1553522394836862
-0.4734527217812377,1.6785089965708715,1.8979213858886197
-0.9300103995737927,-0.4452686772531185,-0.12463354580127024
2.6911799489452397,-0.4452686772531185,-0.6595002122715707
0.652305935789446,-0.9762130957091161,-0.2746130502507126
-1.0676031243879873,1.147564578114874,0.031670395582787274
2.41599449931685,-1.5071575141651137,-1.1546132751528624
-0.27331784932422726,0.08567574120287899,0.8854693817558177
-0.8299429633452875,-0.4452686772531185,-0.059582194473801364
1.4653538551460508,-1.5071575141651137,-1.3280835453594464
-0.3608768560241693,-0.4452686772531185,0.16086960724706578
-0.586028587538306,-0.4452686772531185,-0.3685761132792789
-0.9362646143380743,1.6785089965708715,1.1818144266920654
-0.867468251930977,-0.9762130957091161,-0.44989030243861516
2.0595042577528004,-0.9762130957091161,-0.9052497617308981
1.6905055866601875,-0.4452686772531185,-0.30352476195181005
0.7836444458393591,-0.9762130957091161,-1.398555842630871
-0.4671985070169561,1.6785089965708715,2.143128840753551
-0.004386614460119489,-0.4452686772531185,-0.7001573068512389
-0.35462264125988774,1.147564578114874,0.009986611806964227
-0.023149258752964218,-1.5071575141651137,-0.920428410373974
0.977525103532088,-0.4452686772531185,0.24399077838772076
-0.7736550304667533,0.6166201596588765,-0.13240356832094027
-1.0613489096237059,1.6785089965708715,0.9414858231766936
-1.1551621310879294,1.6785089965708715,4.190620123785638
-0.5297406546597718,-0.4452686772531185,0.028959922610809298
-0.5985370170668692,0.6166201596588765,1.3037857104310697
-0.9487730438666374,0.08567574120287899,0.030766904592127775
-0.8924851109881032,0.6166201596588765,0.899925237606366
0.7836444458393591,-0.9762130957091161,-0.601676788869376
-0.7986718895238797,0.08567574120287899,0.1344876703198146
0.03939288888985154,2.7403978334828665,2.5007305748564987
-0.048166117810090524,1.147564578114874,-0.1983584106390684
3.0414159757450077,-1.5071575141651137,-1.2919439057330746
-0.8924851109881032,1.6785089965708715,2.83339595761725
0.051901318418414694,-0.4452686772531185,-0.5143995591716886
1.4966249289674587,0.08567574120287899,0.04883672440531361
-0.4671985070169561,0.08567574120287899,-0.0921078701375358
-1.161416345852211,1.6785089965708715,2.152163750660144
-1.1676705606164925,1.147564578114874,-0.1806499872221462
-0.0794371916314984,0.08567574120287899,0.012697084778941948
-0.22328413120997465,-0.4452686772531185,-0.6360094465144291
1.6905055866601875,-0.4452686772531185,-0.9802395139556193
-0.292080493617072,-0.4452686772531185,0.7998184358413166
-1.11763684250224,1.147564578114874,0.5383481431445177
-0.8612140371666954,1.6785089965708715,1.008344156485481
1.0775925397605932,-0.9762130957091161,-0.7082887257671724
2.922585895223658,-1.5071575141651137,-1.308206743564942
1.2151852645747878,-0.4452686772531185,-1.1184736355264908
-0.3671310707884509,-0.9762130957091161,-0.5275905276353141
-0.5547575137168982,-0.4452686772531185,0.2855513639580481
-1.0988741982093952,0.08567574120287899,-0.25654323043752675
-0.629808090888277,-0.9762130957091161,-0.8420053923847477
0.5772553586180671,-0.9762130957091161,-0.3093071042920294
-1.148907916323648,-0.4452686772531185,-1.1871389508165968
-0.14823355403859573,0.08567574120287899,-0.14812431155841177
-1.1551621310879294,-0.9762130957091161,0.7119991115492336
-0.6673333794739665,0.08567574120287899,1.1800074447107463
-0.6485707351811218,1.147564578114874,0.03438086855476499
0.652305935789446,-0.9762130957091161,-0.9955988607968272
-0.5610117284811798,0.08567574120287899,0.3596376251921099
0.2645446204039883,0.08567574120287899,-0.37219007724191616
-0.3045889231456351,-0.4452686772531185,-0.4986788159342169
0.9962877478249327,0.08567574120287899,-0.5022927798968541
-0.03565768828152737,-0.9762130957091161,-1.057036248161659
0.8524408082464564,-1.5071575141651137,-1.3353114732847207
-0.8612140371666954,1.147564578114874,0.7571736610821981
-1.0113151915094531,0.6166201596588765,-0.8501368113006812
0.13320611035407517,-0.4452686772531185,-1.0480013382550661
1.8531151705315083,-0.9762130957091161,0.47980192694979573
1.021304606882059,0.6166201596588765,-0.8103832077116725
-0.5422490841883351,0.6166201596588765,-0.6902189059539866
-0.9487730438666374,-0.9762130957091161,-0.18317976199599223
3.2540592777305815,-1.5071575141651137,-1.4093977345187825
-0.7799092452310349,0.08567574120287899,-0.1698080953342348
-0.29833470838135356,0.6166201596588765,0.9369683682233971
0.23952776134686196,-0.4452686772531185,-0.6947363609072831
-0.9550272586309191,-0.9762130957091161,-0.790506405917168
-0.08569140639577998,-0.9762130957091161,-1.2070157526111014
-0.3421142117313246,-0.9762130957091161,-0.2782270142133498
-1.1238910572665215,0.08567574120287899,-0.4061613384907054
-1.0988741982093952,-0.4452686772531185,-1.174128680551103
-0.8612140371666954,1.6785089965708715,2.2576914983691494
-0.2670636345599457,-0.9762130957091161,-1.1600342210968182
-0.4359274331955482,0.08567574120287899,0.6595966340909948
-0.20452148691712993,0.08567574120287899,-0.02163557286611097
-0.99880676198089,0.08567574120287899,0.26133780540837903
2.021978969167111,-1.5071575141651137,-1.4455373741451543
-0.9362646143380743,0.6166201596588765,1.3429972194256827
-1.0238236210380163,-0.4452686772531185,0.011793593788282708
-0.4734527217812377,-0.9762130957091161,-1.1184736355264908
0.445916848568154,-0.4452686772531185,0.2298963189334358
0.858695023010738,-1.5071575141651137,-0.37941800516719043
-0.3108431379099167,0.6166201596588765,0.7734364989140655
-0.9862983324523269,0.08567574120287899,-0.14451034759577455
-1.1551621310879294,0.08567574120287899,-0.5059067438594912
-1.1739247753807742,0.08567574120287899,0.735489877306375
-1.1551621310879294,0.08567574120287899,-0.42730302767213285
-0.12321669498146944,0.08567574120287899,0.3650585711360656
-0.5985370170668692,0.08567574120287899,0.6668245620162689
-0.11696248021718786,2.2094534150268688,2.12939577769553
-0.42967321843126666,1.147564578114874,2.2284183902717882
-1.0801115539165504,0.08567574120287899,-0.08307296023094289
-0.8111803190524428,-0.4452686772531185,-0.09030088815621706
-0.16699619833144047,0.6166201596588765,0.2056827603837667
-0.22328413120997465,-0.9762130957091161,-0.6613071942528894
-1.0613489096237059,2.7403978334828665,3.0963118358991037
-0.048166117810090524,0.08567574120287899,0.2819373999954109
0.13946032511835676,1.147564578114874,0.2674815441448623
-1.0238236210380163,-0.4452686772531185,-0.9057918563252936
-1.073857339152269,-0.4452686772531185,-0.26557814034411964
2.009470539638548,-0.4452686772531185,-0.6432373744397035
-0.05442033257437209,0.6166201596588765,0.8160812736731841
-1.0175694062737348,3.2713422519388637,2.5126566559332013
-0.8987393257523849,0.6166201596588765,0.22845073334838095
-0.704858668059656,-0.9762130957091161,-1.152806293171544
-0.292080493617072,-0.9762130957091161,-0.5745720591495973
-0.7236213123525007,-0.4452686772531185,-0.3541202574287303
-0.4109105741384219,0.08567574120287899,-0.1329456629153356
1.9094031034100425,-0.9762130957091161,-0.49506485197157973
-0.06692876210293525,-0.4452686772531185,0.10575665681684907
1.152643116931972,-0.4452686772531185,-0.26196417638148245
-0.8487056076381323,1.147564578114874,0.6979046520949486
-0.8612140371666954,0.6166201596588765,0.19158830092948176
-0.8424513928738506,-0.4452686772531185,-0.4625391763078453
-0.6923502385310929,-0.4452686772531185,-0.8907939058803493
-0.19826727215284834,-0.4452686772531185,-0.753463275300137
-0.8924851109881032,-0.9762130957091161,-1.1618412030781369
0.7023396539036986,1.147564578114874,0.8637855979799943
1.7905730228886927,-0.4452686772531185,-1.0245105724979244
-0.9487730438666374,-0.4452686772531185,-0.25112228449357105
-0.3045889231456351,0.08567574120287899,0.017214539732238406
0.9212371706535537,0.08567574120287899,-0.18607093316610215
-0.911247755280948,1.147564578114874,-0.7507528023281591
0.3083241237539593,-0.9762130957091161,-0.8510403022913405
-0.9487730438666374,0.6166201596588765,1.1510957330096492
-1.1426537015593663,0.08567574120287899,-0.387549424083124
-0.3733852855527325,1.6785089965708715,2.1145785254487173
-1.1301452720308032,1.6785089965708715,1.4138309130933708
-0.7361297418810638,-0.4452686772531185,-0.023442554847429707
1.0713383249963115,0.6166201596588765,0.6256253728422053
-0.15448776880287732,1.147564578114874,-0.21082658631016657
-1.1301452720308032,1.6785089965708715,1.9786934804535603
-0.3984021446098588,0.08567574120287899,0.19700924687343743
-0.7486381714096271,-0.4452686772531185,-0.4788020141397125
-0.29833470838135356,-1.5071575141651137,-1.3425394012099952
1.5091333584960218,-0.4452686772531185,-0.22040359081115507
-0.9612814733952006,1.147564578114874,1.4568370842487537
-0.3421142117313246,0.08567574120287899,-0.1815534782128057
1.3965574927389535,0.08567574120287899,0.4752844719964993
-1.1676705606164925,0.08567574120287899,0.24670125135969848
-0.11696248021718786,0.08567574120287899,0.052450688367950825
-0.5922828023025877,0.08567574120287899,-0.16547133857907032
0.9087287411249906,-1.5071575141651137,-0.7223831852214574
2.1157921906313346,-1.5071575141651137,-1.1293155274144022
-0.661079164709685,1.6785089965708715,1.4890013635162245
-0.129470909745751,-0.4452686772531185,0.11208109375146401
-0.3733852855527325,0.6166201596588765,0.027152940629490818
-0.13572512451003257,-0.4452686772531185,-0.15896620344632342
0.1832398284683278,-1.5071575141651137,-0.8221285905902432
1.0838467545248747,0.6166201596588765,1.3101101473656847
-1.0550946948594242,0.08567574120287899,0.24471357118024803
0.652305935789446,-0.9762130957091161,-0.19329886109137634
1.1401346874034088,-0.9762130957091161,-0.5890279150001461
-0.7611466009381902,0.08567574120287899,-1.001923297731442
-0.9925525472166085,1.6785089965708715,1.2804756428720596
0.489696351918125,-0.4452686772531185,0.13376487752728705
-0.9049935405166665,0.6166201596588765,0.7065781656052779
-1.073857339152269,0.6166201596588765,0.27019201711684
-0.8862308962238217,-0.9762130957091161,1.0643605979063575
0.5710011438537855,-0.9762130957091161,-0.31436665383972145
0.3833747009253382,2.2094534150268688,1.248130665406457
0.6460517210251644,0.08567574120287899,-0.8944078698429866
-0.7674008157024718,-0.9762130957091161,-0.5745720591495973
0.14571453988263833,0.6166201596588765,-0.011697171968858817
-1.161416345852211,-0.9762130957091161,-0.7606912032254114
0.3583578418682119,1.6785089965708715,0.23025771532969944
-1.0863657686808321,0.6166201596588765,0.3542166792481542
1.2339479088676326,-0.9762130957091161,-1.447344356126473
-0.6110454465954324,1.147564578114874,0.49949803054616837
1.596692365195964,-0.4452686772531185,-0.7874345365489264
0.22076511705401725,0.08567574120287899,-0.6432373744397035
0.9587624592392432,0.6166201596588765,0.8954077826530695
-0.3170973526741983,1.6785089965708715,0.7291654403717601
-0.867468251930977,-1.5071575141651137,-0.4661531402704824
-0.9362646143380743,0.08567574120287899,1.358898660861286
-1.0863657686808321,1.6785089965708715,1.3372148770854633
-0.7423839566453454,1.147564578114874,2.0256750119678433
-1.0550946948594242,1.147564578114874,1.0939951023999819
2.2658933449740926,-1.5071575141651137,-0.9583750319816644
-0.5422490841883351,0.6166201596588765,0.3289189315096939
1.8718778148243531,-0.9762130957091161,-0.9314510004600174
0.9399998149463985,-0.4452686772531185,-0.437241428569385
1.359032204153264,-0.9762130957091161,-1.1853319688352784
-0.5359948694240535,0.08567574120287899,-0.7498493113374999
-0.3858937150812956,-0.9762130957091161,-1.125701563451765
-0.7361297418810638,-0.4452686772531185,-0.17812021244830017
1.1151178283462826,-0.4452686772531185,-0.8411019013940882
0.15822296941120148,1.6785089965708715,1.16284111588822
-0.3671310707884509,1.147564578114874,-0.17071158632489405
0.0018676003041620873,-1.5071575141651137,-1.3714511129110925
2.4535197879025397,-0.9762130957091161,-1.0425803923111103
0.2520361908754251,0.08567574120287899,-0.2330524646803852
0.21451090228973568,1.6785089965708715,0.7580771520728573
-1.0050609767451717,0.6166201596588765,1.4275639761513925
1.1463889021676905,-0.4452686772531185,-0.7469581401673901
-1.073857339152269,0.08567574120287899,-0.5664406402336638
1.696759801424469,-0.9762130957091161,-1.078720031937482
-0.6110454465954324,-0.4452686772531185,-0.3468923295034559
-0.6673333794739665,-0.4452686772531185,-0.3505062934660931
-0.335859996967043,-0.9762130957091161,-0.41736462677488073
-0.911247755280948,3.2713422519388637,2.801954471142307
2.0032163248742663,-0.9762130957091161,-0.8293565185155175
-0.7986718895238797,-0.4452686772531185,-0.7715330951133228
1.2839816269818851,-1.5071575141651137,-1.2088227345924198
-1.0238236210380163,0.6166201596588765,1.6921061382164329
0.8149155196607669,-0.4452686772531185,-0.13836660885929156
-0.586028587538306,-0.4452686772531185,-0.982949986927597
-0.5610117284811798,2.7403978334828665,3.0701105971699842
-0.9675356881594822,1.147564578114874,0.3126560936778269
0.40213734521818295,-1.5071575141651137,-0.8673031401232077
-0.5234864398954903,-0.9762130957091161,-0.31978759978367716
-0.48596115130980083,-0.9762130957091161,-0.12463354580127024
1.753047734303003,-0.9762130957091161,-1.3009788156396676
1.6154550094888085,-0.9762130957091161,-0.027056518810066668
-0.8737224666952585,-0.4452686772531185,-0.4300135006441107
0.40213734521818295,-1.5071575141651137,-1.4907119236781188
0.7273565129608249,0.6166201596588765,0.20243019281739313
0.533475855268096,-0.4452686772531185,-0.7462353473748627
-0.9925525472166085,0.6166201596588765,0.029863413601468537
2.503553506016792,-0.4452686772531185,-0.740814401430907
-0.010640829224401065,2.2094534150268688,0.9071531655316405
-0.867468251930977,-0.4452686772531185,0.28374438197672935
-0.8487056076381323,0.6166201596588765,1.225181994243711
-0.9737899029237638,0.08567574120287899,0.005469156853667771
-0.9362646143380743,0.08567574120287899,1.966225304782462
1.7968272376529741,-0.9762130957091161,-0.9536768788302361
-1.148907916323648,-0.4452686772531185,0.5744877827708894
-1.030077835802298,0.6166201596588765,-0.1399928926424781
-0.9550272586309191,1.147564578114874,1.0264139762986668
-0.03565768828152737,-0.9762130957091161,-0.7072045365783813
-1.0863657686808321,0.6166201596588765,0.3650585711360656
0.22076511705401725,-0.9762130957091161,-0.5004857979155354
-0.704858668059656,-0.9762130957091161,-1.0480013382550661
-1.0363320505665796,0.6166201596588765,1.591457241856988
1.7968272376529741,-0.9762130957091161,0.0235389766668536
0.3458494123396488,0.08567574120287899,-0.2348594466617037
1.2652189826890405,-0.4452686772531185,-0.9305475094693582
-0.7361297418810638,2.7403978334828665,2.2392602821597
-0.5422490841883351,-0.4452686772531185,-0.39748782498037627
0.4584252780967171,-0.9762130957091161,-0.004288545845452689
-1.073857339152269,1.6785089965708715,0.4635390891179284
0.05815553318269627,-0.9762130957091161,-0.8421860905828795
1.2902358417461668,-1.5071575141651137,-1.4581862480143843
